time,open,high,low,close
2022-11-01T12:30:00+05:30,1647.11,1649.88,1641.2,1645.25
2022-11-01T13:30:00+05:30,1644.9,1648.63,1643.9,1647.48
2022-11-01T14:30:00+05:30,1647.36,1650.71,1644.5,1650.248
2022-11-01T15:30:00+05:30,1650.37,1652.9,1648.9,1651
2022-11-01T16:30:00+05:30,1650.9,1655.32,1649.8,1652.23
2022-11-01T17:30:00+05:30,1652.21,1657,1650.8,1653.85
2022-11-01T18:30:00+05:30,1653.86,1655.65,1649.2,1650
2022-11-01T19:30:00+05:30,1650.273,1650.33,1641.3,1645.25
2022-11-01T20:30:00+05:30,1645.273,1646.57,1641.9,1644
2022-11-01T21:30:00+05:30,1644.3,1651.05,1642.2,1644.94
2022-11-01T22:30:00+05:30,1644.94,1649.23,1643.7,1648.99
2022-11-01T23:30:00+05:30,1648.97,1651.1,1647,1649.664
2022-11-02T00:30:00+05:30,1649.75,1649.8,1645.6,1648.069
2022-11-02T01:30:00+05:30,1648.1,1648.34,1645.2,1647.86
2022-11-02T03:30:00+05:30,1646.7,1648.47,1645.1,1646.7
2022-11-02T04:30:00+05:30,1646.74,1648.17,1645.1,1646.76
2022-11-02T05:30:00+05:30,1646.72,1650.46,1645.8,1650.35
2022-11-02T06:30:00+05:30,1650.29,1651.35,1647.3,1650.04
2022-11-02T07:30:00+05:30,1649.96,1652.38,1646.2,1651.97
2022-11-02T08:30:00+05:30,1651.97,1653.35,1649,1650.7
2022-11-02T09:30:00+05:30,1650.69,1651.56,1648.1,1650.15
2022-11-02T10:30:00+05:30,1650.06,1652.73,1649,1650.63
2022-11-02T11:30:00+05:30,1650.653,1652.41,1648.5,1651.24
2022-11-02T12:30:00+05:30,1651.07,1653.36,1648.9,1652.4
2022-11-02T13:30:00+05:30,1652.76,1655.42,1651.1,1652.36
2022-11-02T14:30:00+05:30,1652.2,1656.3,1650.9,1654.54
2022-11-02T15:30:00+05:30,1654.45,1656.95,1653.4,1655.24
2022-11-02T16:30:00+05:30,1655.36,1656.29,1653.5,1655.12
2022-11-02T17:30:00+05:30,1655.11,1658.91,1653.2,1656.92
2022-11-02T18:30:00+05:30,1656.99,1657.52,1651.6,1653.32
2022-11-02T19:30:00+05:30,1653.46,1653.6,1647.5,1649.49
2022-11-02T20:30:00+05:30,1649.48,1649.6,1644.6,1646.41
2022-11-02T21:30:00+05:30,1646.44,1648.17,1644.5,1647.634
2022-11-02T22:30:00+05:30,1647.67,1650.52,1645.2,1649.77
2022-11-02T23:30:00+05:30,1649.73,1669.52,1644.3,1649.42
2022-11-03T00:30:00+05:30,1649.54,1652.25,1634.9,1636.657
2022-11-03T01:30:00+05:30,1636.92,1638.16,1633.8,1635.21
2022-11-03T03:30:00+05:30,1634.86,1637.09,1632.4,1634.04
2022-11-03T04:30:00+05:30,1634,1634.2,1630.9,1633.74
2022-11-03T05:30:00+05:30,1633.67,1637.92,1631.5,1637.8
2022-11-03T06:30:00+05:30,1637.647,1640.97,1636.6,1638.07
2022-11-03T07:30:00+05:30,1638,1639.15,1635.1,1636
2022-11-03T08:30:00+05:30,1636.22,1637.82,1634.8,1637.3
2022-11-03T09:30:00+05:30,1637.63,1638.9,1635.8,1637.61
2022-11-03T10:30:00+05:30,1637.68,1638.53,1635.4,1636.717
2022-11-03T11:30:00+05:30,1636.84,1636.94,1632.9,1634.51
2022-11-03T12:30:00+05:30,1634.38,1634.51,1627.3,1629.777
2022-11-03T13:30:00+05:30,1629.798,1630.05,1623.4,1627.15
2022-11-03T14:30:00+05:30,1627.22,1628.24,1619,1624.06
2022-11-03T15:30:00+05:30,1624.06,1624.45,1618.8,1621.38
2022-11-03T16:30:00+05:30,1621.1,1622.2,1615.5,1619.5
2022-11-03T17:30:00+05:30,1619.77,1625.13,1617.3,1618.29
2022-11-03T18:30:00+05:30,1618.22,1623.62,1615.9,1619.108
2022-11-03T19:30:00+05:30,1619,1631.55,1618,1631.1
2022-11-03T20:30:00+05:30,1631.008,1631.43,1624.6,1625.94
2022-11-03T21:30:00+05:30,1625.81,1628.51,1623.8,1627.12
2022-11-03T22:30:00+05:30,1627.04,1630.76,1626,1629.301
2022-11-03T23:30:00+05:30,1629.3,1631.95,1627.5,1630.8
2022-11-04T00:30:00+05:30,1631.02,1632.35,1629.6,1630.81
2022-11-04T01:30:00+05:30,1630.82,1631.23,1628,1629.31
2022-11-04T03:30:00+05:30,1628.8,1630.49,1627.6,1629.9
2022-11-04T04:30:00+05:30,1630.16,1630.31,1628.2,1629.76
2022-11-04T05:30:00+05:30,1629.588,1632.17,1628.4,1630.623
2022-11-04T06:30:00+05:30,1630.7,1633.98,1628.2,1633.77
2022-11-04T07:30:00+05:30,1633.82,1637.17,1632.1,1636.44
2022-11-04T08:30:00+05:30,1636.5,1640.1,1635.4,1639.13
2022-11-04T09:30:00+05:30,1639.06,1647.02,1637.5,1646.83
2022-11-04T10:30:00+05:30,1646.73,1648.64,1644.5,1646.7
2022-11-04T11:30:00+05:30,1647.07,1649.75,1644.5,1647.07
2022-11-04T12:30:00+05:30,1647.04,1649.54,1643.1,1644.96
2022-11-04T13:30:00+05:30,1644.8,1649.72,1643.9,1647.95
2022-11-04T14:30:00+05:30,1647.88,1652.45,1642.9,1645.89
2022-11-04T15:30:00+05:30,1645.858,1651.96,1644.1,1649.6
2022-11-04T16:30:00+05:30,1649.49,1653.53,1648.2,1651.264
2022-11-04T17:30:00+05:30,1651.21,1660.61,1641.16,1659.523
2022-11-04T18:30:00+05:30,1659.3,1667.9,1658.6,1667.39
2022-11-04T19:30:00+05:30,1667.31,1675.47,1665.4,1673.13
2022-11-04T20:30:00+05:30,1673.13,1674.69,1669.2,1671.15
2022-11-04T21:30:00+05:30,1670.8,1674.34,1667.1,1673.21
2022-11-04T22:30:00+05:30,1673.16,1674.94,1671.1,1674.45
2022-11-04T23:30:00+05:30,1674.35,1682.37,1672.4,1680.66
2022-11-05T00:30:00+05:30,1680.2,1681.09,1677.5,1680.8
2022-11-05T01:30:00+05:30,1680.65,1681.99,1678.5,1681.36
2022-11-07T04:30:00+05:30,1674.227,1680.32,1671.4,1672.69
2022-11-07T05:30:00+05:30,1672.65,1675.18,1670.7,1673.56
2022-11-07T06:30:00+05:30,1673.49,1675.31,1669.7,1672.272
2022-11-07T07:30:00+05:30,1672.27,1673.48,1669.2,1672.43
2022-11-07T08:30:00+05:30,1672.2,1674.92,1670,1673.44
2022-11-07T09:30:00+05:30,1673.42,1673.55,1669.9,1672.307
2022-11-07T10:30:00+05:30,1672.39,1674.81,1670.5,1672.2
2022-11-07T11:30:00+05:30,1672.19,1672.57,1669.1,1670.6
2022-11-07T12:30:00+05:30,1670.86,1671.51,1665.8,1667.917
2022-11-07T13:30:00+05:30,1668.02,1676.12,1666,1674.768
2022-11-07T14:30:00+05:30,1674.91,1680.4,1674,1678.2
2022-11-07T15:30:00+05:30,1678.45,1680.13,1676.1,1677.9
2022-11-07T16:30:00+05:30,1678.16,1678.47,1674.8,1676.89
2022-11-07T17:30:00+05:30,1676.909,1678.02,1673.4,1677.18
2022-11-07T18:30:00+05:30,1677.08,1678.77,1672.4,1677.91
2022-11-07T19:30:00+05:30,1677.84,1681.836,1676.3,1679.72
2022-11-07T20:30:00+05:30,1679.83,1679.99,1672.7,1678.88
2022-11-07T21:30:00+05:30,1678.93,1680.24,1675.1,1678.63
2022-11-07T22:30:00+05:30,1678.529,1678.83,1674.3,1677.07
2022-11-07T23:30:00+05:30,1676.94,1677.99,1674.7,1676.4
2022-11-08T00:30:00+05:30,1676.65,1677.18,1674,1675.369
2022-11-08T01:30:00+05:30,1675.36,1676.28,1672.9,1674.33
2022-11-08T02:30:00+05:30,1674.29,1675.64,1673.1,1675.48
2022-11-08T04:30:00+05:30,1674.17,1675.36,1672.6,1674.06
2022-11-08T05:30:00+05:30,1674.04,1675.86,1671.5,1675.51
2022-11-08T06:30:00+05:30,1675.39,1676.72,1671.5,1673.5
2022-11-08T07:30:00+05:30,1673.54,1674.4,1671.1,1673.22
2022-11-08T08:30:00+05:30,1673.21,1673.99,1671.6,1672.83
2022-11-08T09:30:00+05:30,1672.762,1673.42,1668.3,1669.978
2022-11-08T10:30:00+05:30,1670.01,1670.22,1667.3,1668.33
2022-11-08T11:30:00+05:30,1668.24,1671.54,1667.2,1670.49
2022-11-08T12:30:00+05:30,1670.43,1671.37,1667,1670.33
2022-11-08T13:30:00+05:30,1670.27,1671.17,1665.2,1666.98
2022-11-08T14:30:00+05:30,1666.853,1671.63,1663.8,1671.51
2022-11-08T15:30:00+05:30,1671.41,1672.03,1668.7,1670.368
2022-11-08T16:30:00+05:30,1670.43,1673.36,1668.8,1672.47
2022-11-08T17:30:00+05:30,1672.503,1673.24,1668.8,1670.6
2022-11-08T18:30:00+05:30,1671,1675.22,1669.5,1672.803
2022-11-08T19:30:00+05:30,1672.76,1680.35,1671.5,1679.16
2022-11-08T20:30:00+05:30,1679.059,1714.18,1677.6,1712.952
2022-11-08T21:30:00+05:30,1712.96,1716.89,1711.5,1715.1
2022-11-08T22:30:00+05:30,1715.04,1716.29,1709.3,1714.838
2022-11-08T23:30:00+05:30,1714.89,1716.88,1709.8,1712.872
2022-11-09T00:30:00+05:30,1712.872,1713.79,1707.4,1711.68
2022-11-09T01:30:00+05:30,1711.65,1713.21,1709.8,1711.97
2022-11-09T02:30:00+05:30,1711.963,1713.29,1710.3,1712.19
2022-11-09T04:30:00+05:30,1711.24,1713.38,1709.7,1711.367
2022-11-09T05:30:00+05:30,1711.2,1712.28,1707.7,1709.08
2022-11-09T06:30:00+05:30,1709.08,1710.6,1705.9,1706.7
2022-11-09T07:30:00+05:30,1706.98,1709.14,1706.1,1708.058
2022-11-09T08:30:00+05:30,1708.16,1712.54,1706.8,1709.32
2022-11-09T09:30:00+05:30,1709.19,1709.44,1706.3,1708.38
2022-11-09T10:30:00+05:30,1708.469,1710.12,1706.2,1709.3
2022-11-09T11:30:00+05:30,1709.33,1710.42,1706.8,1710
2022-11-09T12:30:00+05:30,1710.01,1712.75,1708.8,1711.64
2022-11-09T13:30:00+05:30,1711.56,1715.83,1710,1713.55
2022-11-09T14:30:00+05:30,1713.46,1713.85,1706.1,1707.923
2022-11-09T15:30:00+05:30,1707.98,1709,1703,1708.68
2022-11-09T16:30:00+05:30,1708.588,1710.04,1706.7,1708.618
2022-11-09T17:30:00+05:30,1708.75,1710.04,1705.9,1707.81
2022-11-09T18:30:00+05:30,1707.74,1710.05,1702.7,1709.808
2022-11-09T19:30:00+05:30,1709.85,1716.37,1708.5,1711.683
2022-11-09T20:30:00+05:30,1711.683,1722.55,1706.7,1711.53
2022-11-09T21:30:00+05:30,1711.45,1714.41,1710.2,1712.28
2022-11-09T22:30:00+05:30,1712.35,1713.37,1709.7,1712.5
2022-11-09T23:30:00+05:30,1712.49,1712.96,1703,1705.107
2022-11-10T00:30:00+05:30,1705.19,1706.35,1701.2,1703.68
2022-11-10T01:30:00+05:30,1703.729,1707.48,1702.4,1704.1
2022-11-10T02:30:00+05:30,1704.443,1707.19,1703.4,1706.3
2022-11-10T04:30:00+05:30,1706.547,1706.82,1702.6,1706.348
2022-11-10T05:30:00+05:30,1706.4,1707.02,1704,1706.41
2022-11-10T06:30:00+05:30,1706.37,1708.91,1704,1706.64
2022-11-10T07:30:00+05:30,1706.4,1708.77,1704.6,1708.7
2022-11-10T08:30:00+05:30,1708.64,1710.16,1706.8,1709.43
2022-11-10T09:30:00+05:30,1709.3,1709.96,1707.4,1709.548
2022-11-10T10:30:00+05:30,1709.68,1712.27,1708.4,1712.18
2022-11-10T11:30:00+05:30,1712.129,1712.56,1707.7,1709.87
2022-11-10T12:30:00+05:30,1709.71,1709.8,1704.2,1705.823
2022-11-10T13:30:00+05:30,1705.77,1710.27,1704.8,1707.36
2022-11-10T14:30:00+05:30,1707.38,1708.86,1703.6,1706.983
2022-11-10T15:30:00+05:30,1706.97,1708.41,1703.1,1707.9
2022-11-10T16:30:00+05:30,1708.2,1709.2,1704.5,1707.33
2022-11-10T17:30:00+05:30,1707.32,1709.37,1705.7,1709.218
2022-11-10T18:30:00+05:30,1709.209,1737.11,1707.8,1733.08
2022-11-10T19:30:00+05:30,1733.08,1745.22,1731.3,1743.89
2022-11-10T20:30:00+05:30,1743.899,1753.26,1742.2,1751.02
2022-11-10T21:30:00+05:30,1750.869,1751.41,1742.7,1749.7
2022-11-10T22:30:00+05:30,1749.96,1750.1,1745.3,1748.36
2022-11-10T23:30:00+05:30,1748.28,1752.29,1747.3,1750.61
2022-11-11T00:30:00+05:30,1750.51,1754.82,1749,1754.14
2022-11-11T01:30:00+05:30,1754.02,1756.12,1751.2,1755.61
2022-11-11T02:30:00+05:30,1755.62,1757.26,1752.8,1755.53
2022-11-11T04:30:00+05:30,1754.59,1755.22,1751,1751.8
2022-11-11T05:30:00+05:30,1752.07,1753.42,1749.4,1751.548
2022-11-11T06:30:00+05:30,1751.66,1753.4,1746.2,1747.399
2022-11-11T07:30:00+05:30,1747.41,1753.19,1746.6,1752.84
2022-11-11T08:30:00+05:30,1752.83,1753.06,1749.4,1751
2022-11-11T09:30:00+05:30,1751.178,1753.28,1748.5,1752.97
2022-11-11T10:30:00+05:30,1752.6,1763.09,1751.2,1760.728
2022-11-11T11:30:00+05:30,1760.537,1764.35,1754.4,1757.892
2022-11-11T12:30:00+05:30,1757.87,1763,1755,1760.962
2022-11-11T13:30:00+05:30,1760.92,1766.17,1754.8,1765.36
2022-11-11T14:30:00+05:30,1765.3,1766.03,1759.8,1763.76
2022-11-11T15:30:00+05:30,1763.802,1766.62,1756.2,1758.25
2022-11-11T16:30:00+05:30,1758.16,1760.6,1754.3,1759.148
2022-11-11T17:30:00+05:30,1759.17,1761.97,1755.8,1761.142
2022-11-11T18:30:00+05:30,1761.138,1766.08,1758.6,1765.61
2022-11-11T19:30:00+05:30,1765.418,1765.7,1754.6,1760.578
2022-11-11T20:30:00+05:30,1760.83,1764.53,1757.4,1763.58
2022-11-11T21:30:00+05:30,1763.58,1764.82,1758.5,1763.629
2022-11-11T22:30:00+05:30,1763.629,1765.68,1761.7,1764.398
2022-11-11T23:30:00+05:30,1764.42,1767.32,1762,1765.39
2022-11-12T00:30:00+05:30,1765.4,1768.019,1763.1,1768.007
2022-11-12T01:30:00+05:30,1767.917,1768.13,1764.3,1767.725
2022-11-12T02:30:00+05:30,1767.75,1772.78,1765.2,1771.198
2022-11-14T04:30:00+05:30,1765.917,1766.88,1761.1,1763.54
2022-11-14T05:30:00+05:30,1763.359,1765.07,1760.7,1764.26
2022-11-14T06:30:00+05:30,1764.32,1766.28,1761.3,1762.629
2022-11-14T07:30:00+05:30,1762.67,1763.5,1760.5,1763.16
2022-11-14T08:30:00+05:30,1762.972,1766.31,1762.6,1763.42
2022-11-14T09:30:00+05:30,1763.34,1763.59,1759,1761.27
2022-11-14T10:30:00+05:30,1761.21,1762.03,1757.5,1758.41
2022-11-14T11:30:00+05:30,1758.34,1763.64,1757.8,1761.46
2022-11-14T12:30:00+05:30,1761.352,1763.69,1759.6,1762.32
2022-11-14T13:30:00+05:30,1762.19,1766.22,1760.3,1761.7
2022-11-14T14:30:00+05:30,1761.898,1762.06,1756.3,1757.18
2022-11-14T15:30:00+05:30,1757.11,1758.31,1753.4,1757.6
2022-11-14T16:30:00+05:30,1757.49,1757.67,1752.3,1756.23
2022-11-14T17:30:00+05:30,1756.19,1762.02,1754.4,1761.81
2022-11-14T18:30:00+05:30,1761.742,1764.17,1757.8,1763.59
2022-11-14T19:30:00+05:30,1763.528,1770.39,1761.6,1769.13
2022-11-14T20:30:00+05:30,1769.04,1775.07,1767.6,1771.54
2022-11-14T21:30:00+05:30,1771.392,1772,1765.5,1769.6
2022-11-14T22:30:00+05:30,1769.59,1772.54,1768.3,1770.79
2022-11-14T23:30:00+05:30,1770.68,1773.8,1769.1,1773.28
2022-11-15T00:30:00+05:30,1773.219,1773.95,1770.3,1772.95
2022-11-15T01:30:00+05:30,1772.9,1774.47,1770.1,1771.982
2022-11-15T02:30:00+05:30,1772.06,1772.48,1769.8,1771
2022-11-15T04:30:00+05:30,1770.02,1771.19,1768,1769.359
2022-11-15T05:30:00+05:30,1769.38,1770.18,1766.2,1767.78
2022-11-15T06:30:00+05:30,1767.79,1772.41,1765.9,1769.14
2022-11-15T07:30:00+05:30,1768.968,1772.31,1767.3,1770.86
2022-11-15T08:30:00+05:30,1770.6,1772.3,1769,1771.112
2022-11-15T09:30:00+05:30,1771.25,1771.71,1769.1,1770.93
2022-11-15T10:30:00+05:30,1770.82,1773.75,1769.4,1770.83
2022-11-15T11:30:00+05:30,1770.662,1771.56,1767.4,1770.05
2022-11-15T12:30:00+05:30,1769.912,1784.43,1768.9,1782.8
2022-11-15T13:30:00+05:30,1782.75,1783.06,1773.2,1777.54
2022-11-15T14:30:00+05:30,1777.42,1779.06,1771.9,1776.24
2022-11-15T15:30:00+05:30,1776.14,1777.37,1773,1776.73
2022-11-15T16:30:00+05:30,1776.62,1777.79,1773.7,1776.82
2022-11-15T17:30:00+05:30,1776.78,1777.28,1772.8,1775.21
2022-11-15T18:30:00+05:30,1775.23,1786.53,1772.1,1777.16
2022-11-15T19:30:00+05:30,1777.078,1779.37,1767.8,1771.95
2022-11-15T20:30:00+05:30,1771.888,1774.26,1767.8,1771
2022-11-15T21:30:00+05:30,1771.16,1775.02,1767.8,1770.65
2022-11-15T22:30:00+05:30,1770.48,1773.09,1766.6,1772.33
2022-11-15T23:30:00+05:30,1772.28,1785.83,1767.3,1777.742
2022-11-16T00:30:00+05:30,1777.75,1779.22,1771.9,1778.53
2022-11-16T01:30:00+05:30,1778.458,1780.36,1775.8,1778.26
2022-11-16T02:30:00+05:30,1778.26,1779.7,1776.6,1778.89
2022-11-16T04:30:00+05:30,1778.86,1781.23,1776.5,1780.5
2022-11-16T05:30:00+05:30,1780.72,1781.4,1775.8,1777.37
2022-11-16T06:30:00+05:30,1777.35,1777.55,1772.5,1774.47
2022-11-16T07:30:00+05:30,1774.262,1777.07,1773.2,1776.81
2022-11-16T08:30:00+05:30,1776.667,1777.04,1770.5,1771.89
2022-11-16T09:30:00+05:30,1771.75,1772.91,1769.2,1771.93
2022-11-16T10:30:00+05:30,1771.84,1775.89,1769.8,1774.04
2022-11-16T11:30:00+05:30,1774.039,1774.89,1771,1773
2022-11-16T12:30:00+05:30,1773.29,1777.72,1770.4,1776.74
2022-11-16T13:30:00+05:30,1776.692,1779.28,1775,1779.16
2022-11-16T14:30:00+05:30,1779.06,1783.53,1778,1782.738
2022-11-16T15:30:00+05:30,1782.802,1785.04,1780.4,1782.3
2022-11-16T16:30:00+05:30,1782.29,1784.34,1779.3,1783.43
2022-11-16T17:30:00+05:30,1783.368,1783.53,1778.1,1780.84
2022-11-16T18:30:00+05:30,1780.73,1781.46,1774.222,1779.028
2022-11-16T19:30:00+05:30,1779.07,1780.35,1772.2,1775.18
2022-11-16T20:30:00+05:30,1775.2,1779.81,1771.9,1779.479
2022-11-16T21:30:00+05:30,1779.408,1780.08,1772.6,1774.48
2022-11-16T22:30:00+05:30,1774.42,1776.68,1772.3,1774.62
2022-11-16T23:30:00+05:30,1774.65,1775.6,1769.8,1772.9
2022-11-17T00:30:00+05:30,1772.92,1775.23,1771.3,1774.33
2022-11-17T01:30:00+05:30,1774.35,1776.21,1771.9,1774.15
2022-11-17T02:30:00+05:30,1774.078,1774.77,1772.2,1773.65
2022-11-17T04:30:00+05:30,1773.647,1774.65,1771.788,1773.84
2022-11-17T05:30:00+05:30,1773.79,1774.61,1771.7,1773.42
2022-11-17T06:30:00+05:30,1773.318,1774.81,1768.1,1769.8
2022-11-17T07:30:00+05:30,1769.71,1769.92,1765.2,1767.49
2022-11-17T08:30:00+05:30,1767.5,1767.6,1762,1763.95
2022-11-17T09:30:00+05:30,1763.83,1764.16,1761,1762.35
2022-11-17T10:30:00+05:30,1762.26,1764.05,1760.4,1763.06
2022-11-17T11:30:00+05:30,1763,1768.46,1761.8,1767.99
2022-11-17T12:30:00+05:30,1768.03,1769.03,1764.3,1767
2022-11-17T13:30:00+05:30,1766.89,1771.07,1766,1766.96
2022-11-17T14:30:00+05:30,1767,1768.47,1762.3,1765.44
2022-11-17T15:30:00+05:30,1765.41,1766.02,1760.7,1762.2
2022-11-17T16:30:00+05:30,1762.51,1765.77,1760.6,1765.55
2022-11-17T17:30:00+05:30,1765.472,1767.64,1760.3,1764.108
2022-11-17T18:30:00+05:30,1764.32,1766.12,1755.5,1756.58
2022-11-17T19:30:00+05:30,1756.5,1761.21,1753.6,1759.66
2022-11-17T20:30:00+05:30,1759.77,1762.91,1757.1,1760.168
2022-11-17T21:30:00+05:30,1760.15,1760.45,1754.3,1758.012
2022-11-17T22:30:00+05:30,1757.98,1761.12,1756.5,1760.23
2022-11-17T23:30:00+05:30,1760.21,1762.33,1758.4,1760.83
2022-11-18T00:30:00+05:30,1760.77,1761.86,1758.8,1760.71
2022-11-18T01:30:00+05:30,1760.7,1761.43,1758.6,1760.92
2022-11-18T02:30:00+05:30,1760.93,1761.27,1759,1759.9
2022-11-18T04:30:00+05:30,1760.138,1761,1757.7,1760.07
2022-11-18T05:30:00+05:30,1759.7,1763.72,1758.8,1762.97
2022-11-18T06:30:00+05:30,1762.96,1764.59,1760.8,1762.96
2022-11-18T07:30:00+05:30,1762.92,1764.43,1761.5,1762.65
2022-11-18T08:30:00+05:30,1762.66,1765.71,1760.4,1764.82
2022-11-18T09:30:00+05:30,1764.8,1765.26,1761,1762.56
2022-11-18T10:30:00+05:30,1762.5,1764.15,1759.9,1763.7
2022-11-18T11:30:00+05:30,1764.01,1764.58,1761.5,1763.86
2022-11-18T12:30:00+05:30,1763.74,1766.94,1762.2,1765.408
2022-11-18T13:30:00+05:30,1765.45,1765.91,1760.7,1762.66
2022-11-18T14:30:00+05:30,1762.62,1767.68,1759.6,1764.07
2022-11-18T15:30:00+05:30,1764.08,1765.66,1761.7,1765.16
2022-11-18T16:30:00+05:30,1765.03,1765.71,1759.1,1760.32
2022-11-18T17:30:00+05:30,1760.26,1762.62,1758.2,1759.93
2022-11-18T18:30:00+05:30,1759.95,1764.16,1757.2,1759.8
2022-11-18T19:30:00+05:30,1760.17,1761.19,1749.1,1753.472
2022-11-18T20:30:00+05:30,1753.41,1758.61,1750.1,1757.21
2022-11-18T21:30:00+05:30,1757.21,1757.95,1751.9,1754.18
2022-11-18T22:30:00+05:30,1754.09,1754.97,1749,1751.23
2022-11-18T23:30:00+05:30,1751.25,1752.86,1748,1748.868
2022-11-19T00:30:00+05:30,1748.96,1749.67,1746.4,1748.37
2022-11-19T01:30:00+05:30,1748.27,1749.9,1746.4,1748.52
2022-11-19T02:30:00+05:30,1748.54,1751.13,1747.4,1750.398
2022-11-21T04:30:00+05:30,1749.817,1752.68,1749.56,1752.157
2022-11-21T05:30:00+05:30,1752.26,1753.02,1748.4,1750.1
2022-11-21T06:30:00+05:30,1750.21,1750.48,1743.4,1746.3
2022-11-21T07:30:00+05:30,1746.14,1746.4,1742.7,1744.4
2022-11-21T08:30:00+05:30,1744.43,1746.92,1743,1746.84
2022-11-21T09:30:00+05:30,1746.83,1747.46,1744,1746.03
2022-11-21T10:30:00+05:30,1745.95,1747.13,1743.2,1746.73
2022-11-21T11:30:00+05:30,1746.62,1747.1,1743.5,1745.31
2022-11-21T12:30:00+05:30,1745.31,1746.89,1741.1,1742.43
2022-11-21T13:30:00+05:30,1742.412,1744.21,1739.7,1742.09
2022-11-21T14:30:00+05:30,1741.97,1742.89,1735.9,1738.1
2022-11-21T15:30:00+05:30,1738.41,1742.22,1736.9,1741.82
2022-11-21T16:30:00+05:30,1741.622,1741.81,1738.7,1739.9
2022-11-21T17:30:00+05:30,1739.6,1741.13,1738.2,1740.32
2022-11-21T18:30:00+05:30,1740.42,1747,1738.6,1743.54
2022-11-21T19:30:00+05:30,1743.43,1746.39,1739,1741.18
2022-11-21T20:30:00+05:30,1741.22,1741.99,1735,1736.489
2022-11-21T21:30:00+05:30,1736.57,1736.72,1731.4,1732.93
2022-11-21T22:30:00+05:30,1732.9,1737.42,1731.8,1736.55
2022-11-21T23:30:00+05:30,1736.52,1739.64,1735.4,1736.968
2022-11-22T00:30:00+05:30,1737.08,1739.37,1734.3,1735.33
2022-11-22T01:30:00+05:30,1735.39,1739.28,1734.4,1739.18
2022-11-22T02:30:00+05:30,1739.06,1739.32,1736.7,1737.548
2022-11-22T04:30:00+05:30,1738.21,1739.02,1736.4,1738.51
2022-11-22T05:30:00+05:30,1738.47,1741.62,1736.8,1740.86
2022-11-22T06:30:00+05:30,1740.78,1744.98,1739.7,1743.64
2022-11-22T07:30:00+05:30,1743.62,1743.75,1740.8,1743.31
2022-11-22T08:30:00+05:30,1743.33,1745.03,1741.2,1744.2
2022-11-22T09:30:00+05:30,1744.24,1745.7,1742.7,1745.1
2022-11-22T10:30:00+05:30,1744.991,1745.31,1740.3,1741.61
2022-11-22T11:30:00+05:30,1741.61,1742.99,1739.5,1740.85
2022-11-22T12:30:00+05:30,1740.663,1744.94,1739.3,1743.08
2022-11-22T13:30:00+05:30,1743.023,1746.37,1741.2,1744.49
2022-11-22T14:30:00+05:30,1744.45,1748.42,1742.8,1746.819
2022-11-22T15:30:00+05:30,1746.96,1748.13,1744.9,1745.7
2022-11-22T16:30:00+05:30,1745.98,1749.72,1744.9,1748.45
2022-11-22T17:30:00+05:30,1748.55,1748.6,1744.9,1746.258
2022-11-22T18:30:00+05:30,1746.3,1748.12,1741.9,1743.572
2022-11-22T19:30:00+05:30,1743.6,1746.67,1740.7,1742.77
2022-11-22T20:30:00+05:30,1742.752,1744.63,1740.7,1741.78
2022-11-22T21:30:00+05:30,1741.83,1742.23,1738.7,1741.79
2022-11-22T22:30:00+05:30,1741.5,1742.05,1737.5,1739.53
2022-11-22T23:30:00+05:30,1739.519,1740.45,1736.7,1738.64
2022-11-23T00:30:00+05:30,1738.3,1738.97,1736,1738.21
2022-11-23T01:30:00+05:30,1738.09,1740.74,1736.2,1740.28
2022-11-23T02:30:00+05:30,1740.23,1740.56,1738.3,1739.7
2022-11-23T04:30:00+05:30,1739.3,1741.34,1738.8,1741.2
2022-11-23T05:30:00+05:30,1741.22,1742.93,1739.7,1741.078
2022-11-23T06:30:00+05:30,1740.9,1742.27,1738,1740.3
2022-11-23T07:30:00+05:30,1740.068,1741.77,1737.8,1741.6
2022-11-23T08:30:00+05:30,1741.55,1741.68,1735.9,1737.18
2022-11-23T09:30:00+05:30,1737.21,1737.21,1732.5,1734.79
2022-11-23T10:30:00+05:30,1734.8,1736.78,1732.5,1736.54
2022-11-23T11:30:00+05:30,1736.359,1740.14,1735.3,1738.92
2022-11-23T12:30:00+05:30,1738.758,1745.77,1737.1,1744.24
2022-11-23T13:30:00+05:30,1744.08,1744.71,1738.3,1739.41
2022-11-23T14:30:00+05:30,1739.33,1740.2,1734.5,1739.55
2022-11-23T15:30:00+05:30,1739.44,1739.84,1733.6,1737.13
2022-11-23T16:30:00+05:30,1737.04,1739.77,1735.4,1739.38
2022-11-23T17:30:00+05:30,1739.37,1739.64,1735.2,1736.64
2022-11-23T18:30:00+05:30,1736.61,1740.09,1725.23,1736.678
2022-11-23T19:30:00+05:30,1736.4,1747.69,1734.6,1742.49
2022-11-23T20:30:00+05:30,1742.49,1744.12,1737.8,1743.34
2022-11-23T21:30:00+05:30,1743.34,1743.85,1740.2,1742.22
2022-11-23T22:30:00+05:30,1742.18,1744.57,1740.3,1743.3
2022-11-23T23:30:00+05:30,1743.19,1746.49,1742,1743.5
2022-11-24T00:30:00+05:30,1743.437,1753.36,1742.3,1751.87
2022-11-24T01:30:00+05:30,1751.83,1752.68,1749.3,1751.15
