time,open,high,low,close
2022-03-30 12:00:00+05:30,1923.94,1926.3,1916.4,1919.8
2022-03-30 16:00:00+05:30,1919.97,1938.46,1919.2,1937.148
2022-03-30 20:00:00+05:30,1937.29,1938.54,1929.7,1932.53
2022-03-31 00:00:00+05:30,1932.68,1935.93,1931.0,1932.7
2022-03-31 04:00:00+05:30,1932.55,1934.15,1924.7,1925.024
2022-03-31 08:00:00+05:30,1925.024,1927.87,1918.5,1926.43
2022-03-31 12:00:00+05:30,1926.28,1933.84,1921.7,1930.16
2022-03-31 16:00:00+05:30,1930.22,1942.69,1927.6,1940.034
2022-03-31 20:00:00+05:30,1940.02,1949.79,1938.7,1941.56
2022-04-01 00:00:00+05:30,1941.42,1942.61,1934.4,1935.62
2022-04-01 04:00:00+05:30,1935.35,1938.56,1932.2,1933.914
2022-04-01 08:00:00+05:30,1933.96,1939.5,1930.6,1932.324
2022-04-01 12:00:00+05:30,1932.294,1936.54,1927.0,1927.37
2022-04-01 16:00:00+05:30,1927.46,1934.0,1918.49,1925.85
2022-04-01 20:00:00+05:30,1925.893,1930.62,1917.2,1925.331
2022-04-02 00:00:00+05:30,1925.21,1925.67,1920.2,1924.778
2022-04-04 00:00:00+05:30,1923.788,1925.964,1920.6,1923.11
2022-04-04 04:00:00+05:30,1923.11,1926.79,1917.7,1919.21
2022-04-04 08:00:00+05:30,1918.9,1928.91,1915.18,1927.96
2022-04-04 12:00:00+05:30,1927.7,1933.04,1924.5,1928.87
2022-04-04 16:00:00+05:30,1928.68,1936.9,1924.11,1934.49
2022-04-04 20:00:00+05:30,1934.664,1935.64,1928.0,1931.974
2022-04-05 00:00:00+05:30,1932.01,1933.89,1929.2,1933.23
2022-04-05 04:00:00+05:30,1933.23,1933.54,1926.7,1928.3
2022-04-05 08:00:00+05:30,1928.31,1933.59,1925.3,1932.64
2022-04-05 12:00:00+05:30,1932.57,1933.21,1924.8,1928.8
2022-04-05 16:00:00+05:30,1928.8,1944.55,1923.5,1930.72
2022-04-05 20:00:00+05:30,1930.72,1933.0,1917.1,1923.65
2022-04-06 00:00:00+05:30,1923.75,1924.68,1919.0,1922.728
2022-04-06 04:00:00+05:30,1922.93,1925.28,1916.0,1923.157
2022-04-06 08:00:00+05:30,1923.13,1924.61,1917.1,1919.59
2022-04-06 12:00:00+05:30,1919.58,1933.53,1914.79,1922.31
2022-04-06 16:00:00+05:30,1922.37,1931.94,1917.6,1925.7
2022-04-06 20:00:00+05:30,1925.657,1929.61,1914.7,1924.47
2022-04-07 00:00:00+05:30,1924.29,1927.19,1922.4,1923.588
2022-04-07 04:00:00+05:30,1923.75,1927.37,1920.2,1924.758
2022-04-07 08:00:00+05:30,1924.6,1926.3,1919.6,1925.05
2022-04-07 12:00:00+05:30,1925.06,1928.77,1923.3,1926.528
2022-04-07 16:00:00+05:30,1926.64,1937.79,1923.1,1936.65
2022-04-07 20:00:00+05:30,1936.67,1937.69,1929.1,1933.32
2022-04-08 00:00:00+05:30,1933.2,1933.5,1928.6,1931.19
2022-04-08 04:00:00+05:30,1931.11,1935.49,1928.9,1930.096
2022-04-08 08:00:00+05:30,1930.12,1932.94,1926.7,1929.97
2022-04-08 12:00:00+05:30,1929.86,1934.58,1928.5,1933.772
2022-04-08 16:00:00+05:30,1933.91,1948.19,1928.5,1942.95
2022-04-08 20:00:00+05:30,1943.11,1946.24,1937.9,1944.0
2022-04-09 00:00:00+05:30,1944.03,1947.96,1940.3,1946.932
2022-04-11 00:00:00+05:30,1946.138,1949.99,1945.0,1946.877
2022-04-11 04:00:00+05:30,1946.78,1947.76,1939.4,1943.61
2022-04-11 08:00:00+05:30,1943.537,1946.22,1939.3,1943.07
2022-04-11 12:00:00+05:30,1943.08,1959.4,1940.8,1956.34
2022-04-11 16:00:00+05:30,1956.365,1969.798,1945.2,1951.37
2022-04-11 20:00:00+05:30,1951.44,1954.49,1939.8,1949.58
2022-04-12 00:00:00+05:30,1949.546,1955.81,1948.8,1951.762
2022-04-12 04:00:00+05:30,1951.92,1957.84,1948.9,1956.71
2022-04-12 08:00:00+05:30,1956.65,1960.47,1954.6,1958.4
2022-04-12 12:00:00+05:30,1958.24,1959.52,1948.9,1955.13
2022-04-12 16:00:00+05:30,1955.166,1978.64,1951.7,1975.59
2022-04-12 20:00:00+05:30,1975.59,1978.03,1964.3,1964.84
2022-04-13 00:00:00+05:30,1964.85,1969.55,1963.7,1966.83
2022-04-13 04:00:00+05:30,1966.83,1971.32,1961.9,1970.85
2022-04-13 08:00:00+05:30,1970.85,1973.58,1965.9,1968.678
2022-04-13 12:00:00+05:30,1968.57,1980.17,1964.8,1976.77
2022-04-13 16:00:00+05:30,1976.72,1980.72,1970.8,1978.31
2022-04-13 20:00:00+05:30,1978.376,1981.52,1975.0,1975.84
2022-04-14 00:00:00+05:30,1975.84,1979.58,1973.8,1978.166
2022-04-14 04:00:00+05:30,1978.24,1980.32,1972.7,1977.62
2022-04-14 08:00:00+05:30,1977.64,1977.64,1970.0,1973.388
2022-04-14 12:00:00+05:30,1973.39,1978.35,1966.6,1974.088
2022-04-14 16:00:00+05:30,1973.4,1979.87,1960.37,1972.11
2022-04-14 20:00:00+05:30,1972.036,1975.15,1961.7,1970.47
2022-04-15 00:00:00+05:30,1970.43,1973.68,1969.5,1973.3
2022-04-18 00:00:00+05:30,1973.818,1979.96,1970.726,1978.58
2022-04-18 04:00:00+05:30,1978.49,1988.546,1977.9,1982.71
2022-04-18 08:00:00+05:30,1982.3,1990.78,1982.3,1988.99
2022-04-18 12:00:00+05:30,1988.906,1993.87,1987.5,1988.2
2022-04-18 16:00:00+05:30,1988.316,1998.39,1982.8,1983.822
2022-04-18 20:00:00+05:30,1983.812,1990.57,1975.9,1979.628
2022-04-19 00:00:00+05:30,1979.81,1982.4,1976.3,1976.781
2022-04-19 04:00:00+05:30,1976.86,1978.87,1974.6,1977.0
2022-04-19 08:00:00+05:30,1977.24,1978.74,1972.5,1974.43
2022-04-19 12:00:00+05:30,1974.37,1981.23,1974.0,1978.02
2022-04-19 16:00:00+05:30,1978.026,1981.95,1951.0,1955.41
2022-04-19 20:00:00+05:30,1955.43,1958.26,1950.1,1954.077
2022-04-20 00:00:00+05:30,1954.12,1954.27,1943.57,1949.9
2022-04-20 04:00:00+05:30,1949.9,1951.55,1942.1,1946.64
2022-04-20 08:00:00+05:30,1946.657,1948.01,1938.6,1941.51
2022-04-20 12:00:00+05:30,1941.51,1953.7,1939.2,1953.07
2022-04-20 16:00:00+05:30,1953.066,1955.11,1942.8,1952.38
2022-04-20 20:00:00+05:30,1952.36,1954.91,1948.4,1951.97
2022-04-21 00:00:00+05:30,1951.97,1958.31,1950.0,1955.36
2022-04-21 04:00:00+05:30,1955.38,1957.39,1950.5,1951.8
2022-04-21 08:00:00+05:30,1952.01,1954.04,1948.9,1952.358
2022-04-21 12:00:00+05:30,1952.41,1952.58,1941.8,1943.75
2022-04-21 16:00:00+05:30,1943.67,1949.6,1936.4,1945.2
2022-04-21 20:00:00+05:30,1945.49,1953.36,1937.5,1951.217
2022-04-22 00:00:00+05:30,1951.35,1954.02,1949.4,1951.31
2022-04-22 04:00:00+05:30,1951.158,1953.65,1946.3,1947.302
2022-04-22 08:00:00+05:30,1947.34,1955.6,1945.1,1952.837
2022-04-22 12:00:00+05:30,1952.81,1955.09,1930.7,1936.48
2022-04-22 16:00:00+05:30,1936.43,1946.34,1929.2,1935.9
2022-04-22 20:00:00+05:30,1935.906,1940.82,1925.9,1932.93
2022-04-23 00:00:00+05:30,1932.91,1936.12,1930.1,1930.708
2022-04-25 00:00:00+05:30,1930.523,1935.14,1927.87,1930.33
2022-04-25 04:00:00+05:30,1930.161,1932.99,1920.9,1924.09
2022-04-25 08:00:00+05:30,1923.966,1924.54,1911.8,1917.82
2022-04-25 12:00:00+05:30,1917.81,1921.19,1907.5,1908.757
2022-04-25 16:00:00+05:30,1908.88,1910.98,1891.2,1895.076
2022-04-25 20:00:00+05:30,1895.06,1902.52,1891.7,1898.64
2022-04-26 00:00:00+05:30,1898.483,1901.79,1896.2,1899.343
2022-04-26 04:00:00+05:30,1899.2,1903.93,1896.5,1903.48
2022-04-26 08:00:00+05:30,1903.39,1907.41,1900.1,1902.15
2022-04-26 12:00:00+05:30,1902.12,1909.65,1894.8,1909.301
2022-04-26 16:00:00+05:30,1909.248,1911.19,1899.6,1904.701
2022-04-26 20:00:00+05:30,1904.77,1907.19,1895.7,1897.783
2022-04-27 00:00:00+05:30,1897.82,1906.5,1896.2,1904.45
2022-04-27 04:00:00+05:30,1904.2,1906.949,1897.6,1898.89
2022-04-27 08:00:00+05:30,1898.752,1901.39,1895.4,1898.382
2022-04-27 12:00:00+05:30,1898.309,1903.56,1885.6,1897.547
2022-04-27 16:00:00+05:30,1897.579,1907.0,1881.3,1885.407
2022-04-27 20:00:00+05:30,1885.387,1891.51,1880.9,1886.561
2022-04-28 00:00:00+05:30,1886.577,1888.07,1883.3,1884.5
2022-04-28 04:00:00+05:30,1884.847,1886.737,1879.8,1882.88
2022-04-28 08:00:00+05:30,1882.757,1883.69,1871.7,1882.27
2022-04-28 12:00:00+05:30,1882.197,1891.79,1879.3,1888.587
2022-04-28 16:00:00+05:30,1888.71,1895.33,1881.5,1886.85
2022-04-28 20:00:00+05:30,1886.748,1892.68,1884.1,1892.428
2022-04-29 00:00:00+05:30,1892.497,1896.71,1891.6,1892.74
2022-04-29 04:00:00+05:30,1892.71,1905.87,1891.6,1900.71
2022-04-29 08:00:00+05:30,1900.643,1912.92,1899.2,1911.56
2022-04-29 12:00:00+05:30,1911.56,1917.88,1909.5,1914.923
2022-04-29 16:00:00+05:30,1914.947,1919.9,1901.9,1911.243
2022-04-29 20:00:00+05:30,1911.247,1913.37,1903.3,1908.16
2022-04-30 00:00:00+05:30,1908.051,1908.21,1893.5,1895.638
2022-05-02 00:00:00+05:30,1895.635,1899.92,1895.338,1898.07
2022-05-02 04:00:00+05:30,1897.891,1899.94,1884.34,1887.5
2022-05-02 08:00:00+05:30,1887.77,1889.46,1882.4,1886.8
2022-05-02 12:00:00+05:30,1887.071,1887.34,1876.5,1882.02
2022-05-02 16:00:00+05:30,1882.02,1882.32,1854.2,1862.73
2022-05-02 20:00:00+05:30,1862.72,1872.05,1858.7,1859.878
2022-05-03 00:00:00+05:30,1859.93,1864.23,1859.4,1863.4
2022-05-03 04:00:00+05:30,1863.65,1867.14,1858.6,1865.13
2022-05-03 08:00:00+05:30,1864.8,1865.31,1855.8,1858.8
2022-05-03 12:00:00+05:30,1858.81,1860.99,1849.9,1858.47
2022-05-03 16:00:00+05:30,1858.447,1878.17,1856.4,1874.34
2022-05-03 20:00:00+05:30,1874.238,1877.46,1864.6,1869.46
2022-05-04 00:00:00+05:30,1869.29,1870.01,1864.3,1868.76
2022-05-04 04:00:00+05:30,1868.703,1869.52,1860.8,1863.405
2022-05-04 08:00:00+05:30,1863.32,1866.79,1860.5,1866.578
2022-05-04 12:00:00+05:30,1866.79,1872.06,1865.5,1867.09
2022-05-04 16:00:00+05:30,1867.09,1870.85,1861.2,1866.64
2022-05-04 20:00:00+05:30,1866.7,1888.79,1861.3,1885.5
2022-05-05 00:00:00+05:30,1885.907,1889.87,1880.2,1882.67
2022-05-05 04:00:00+05:30,1882.67,1903.42,1882.4,1899.599
2022-05-05 08:00:00+05:30,1899.58,1902.73,1896.7,1897.53
2022-05-05 12:00:00+05:30,1897.53,1899.38,1888.5,1896.37
2022-05-05 16:00:00+05:30,1896.51,1909.8,1881.9,1886.14
2022-05-05 20:00:00+05:30,1886.18,1886.44,1872.0,1877.47
2022-05-06 00:00:00+05:30,1877.469,1881.14,1875.1,1877.89
2022-05-06 04:00:00+05:30,1877.88,1878.03,1865.2,1875.44
2022-05-06 08:00:00+05:30,1875.498,1877.87,1872.4,1873.191
2022-05-06 12:00:00+05:30,1873.19,1884.94,1872.2,1884.81
2022-05-06 16:00:00+05:30,1884.739,1890.067,1873.7,1885.53
2022-05-06 20:00:00+05:30,1885.6,1892.51,1880.9,1882.47
2022-05-07 00:00:00+05:30,1882.44,1884.77,1879.5,1883.148
2022-05-09 00:00:00+05:30,1882.607,1885.68,1879.4,1881.58
2022-05-09 04:00:00+05:30,1881.49,1882.69,1873.4,1874.77
2022-05-09 08:00:00+05:30,1874.75,1876.89,1868.7,1871.52
2022-05-09 12:00:00+05:30,1871.33,1872.75,1855.0,1859.488
2022-05-09 16:00:00+05:30,1859.561,1871.478,1855.4,1860.45
2022-05-09 20:00:00+05:30,1860.41,1866.05,1852.3,1853.661
2022-05-10 00:00:00+05:30,1853.63,1856.19,1850.6,1852.78
2022-05-10 04:00:00+05:30,1852.68,1861.49,1851.6,1860.05
2022-05-10 08:00:00+05:30,1860.13,1865.4,1858.1,1859.82
2022-05-10 12:00:00+05:30,1859.81,1865.04,1855.3,1858.35
2022-05-10 16:00:00+05:30,1858.39,1864.65,1845.0,1849.78
2022-05-10 20:00:00+05:30,1849.77,1850.13,1839.6,1841.73
2022-05-11 00:00:00+05:30,1841.647,1843.16,1835.0,1838.46
2022-05-11 04:00:00+05:30,1838.598,1840.11,1831.2,1838.51
2022-05-11 08:00:00+05:30,1838.48,1845.668,1834.8,1844.1
2022-05-11 12:00:00+05:30,1844.063,1854.32,1842.7,1852.51
2022-05-11 16:00:00+05:30,1852.492,1858.16,1834.7,1851.12
2022-05-11 20:00:00+05:30,1851.087,1856.47,1847.0,1852.94
2022-05-12 00:00:00+05:30,1852.778,1854.49,1850.0,1852.548
2022-05-12 04:00:00+05:30,1852.75,1858.93,1851.1,1853.03
2022-05-12 08:00:00+05:30,1853.06,1855.09,1846.7,1851.84
2022-05-12 12:00:00+05:30,1851.798,1853.72,1843.6,1847.39
2022-05-12 16:00:00+05:30,1847.25,1849.21,1835.3,1842.123
2022-05-12 20:00:00+05:30,1842.2,1843.28,1820.3,1823.28
2022-05-13 00:00:00+05:30,1823.082,1825.51,1809.75,1819.13
2022-05-13 04:00:00+05:30,1819.09,1825.53,1817.8,1824.73
2022-05-13 08:00:00+05:30,1824.72,1828.47,1820.6,1822.35
2022-05-13 12:00:00+05:30,1822.41,1828.91,1814.9,1819.668
2022-05-13 16:00:00+05:30,1819.78,1820.49,1798.8,1814.648
2022-05-13 20:00:00+05:30,1814.64,1816.76,1806.1,1810.908
2022-05-14 00:00:00+05:30,1810.96,1812.3,1806.1,1810.678
2022-05-16 00:00:00+05:30,1809.648,1814.938,1809.648,1810.928
2022-05-16 04:00:00+05:30,1811.012,1817.58,1808.4,1811.88
2022-05-16 08:00:00+05:30,1811.87,1813.12,1804.43,1806.578
2022-05-16 12:00:00+05:30,1806.7,1810.15,1786.28,1806.29
2022-05-16 16:00:00+05:30,1806.3,1815.829,1797.9,1812.28
2022-05-16 20:00:00+05:30,1812.16,1823.04,1810.3,1822.42
2022-05-17 00:00:00+05:30,1822.41,1826.89,1821.2,1824.2
2022-05-17 04:00:00+05:30,1824.44,1829.278,1821.6,1824.678
2022-05-17 08:00:00+05:30,1824.76,1830.26,1820.9,1830.24
2022-05-17 12:00:00+05:30,1830.19,1830.42,1822.5,1827.48
2022-05-17 16:00:00+05:30,1827.2,1836.15,1817.4,1821.87
2022-05-17 20:00:00+05:30,1821.848,1823.15,1813.2,1816.158
2022-05-18 00:00:00+05:30,1816.12,1817.66,1812.0,1814.24
2022-05-18 04:00:00+05:30,1814.25,1817.2,1810.0,1812.5
2022-05-18 08:00:00+05:30,1812.49,1815.28,1806.8,1809.3
2022-05-18 12:00:00+05:30,1809.63,1820.39,1809.1,1817.21
2022-05-18 16:00:00+05:30,1817.21,1817.57,1806.9,1814.0
2022-05-18 20:00:00+05:30,1814.02,1824.71,1812.5,1818.668
2022-05-19 00:00:00+05:30,1818.86,1822.18,1814.6,1817.06
2022-05-19 04:00:00+05:30,1817.06,1817.27,1813.1,1815.3
2022-05-19 08:00:00+05:30,1815.56,1817.7,1811.9,1813.962
2022-05-19 12:00:00+05:30,1814.09,1830.88,1810.0,1828.658
2022-05-19 16:00:00+05:30,1828.638,1846.954,1826.7,1845.69
2022-05-19 20:00:00+05:30,1845.62,1849.13,1839.3,1840.0
2022-05-20 00:00:00+05:30,1839.98,1843.52,1839.1,1841.798
2022-05-20 04:00:00+05:30,1841.87,1844.529,1835.5,1838.538
2022-05-20 08:00:00+05:30,1838.3,1849.06,1837.8,1848.8
2022-05-20 12:00:00+05:30,1848.778,1849.52,1840.8,1845.363
2022-05-20 16:00:00+05:30,1845.45,1846.79,1832.0,1840.55
2022-05-20 20:00:00+05:30,1840.53,1846.61,1837.4,1843.09
2022-05-21 00:00:00+05:30,1843.11,1846.65,1841.1,1845.738
2022-05-23 00:00:00+05:30,1844.457,1858.99,1842.76,1847.478
2022-05-23 04:00:00+05:30,1847.58,1853.71,1845.06,1852.0
2022-05-23 08:00:00+05:30,1852.33,1858.22,1851.7,1853.08
2022-05-23 12:00:00+05:30,1853.0,1865.44,1851.9,1860.3
2022-05-23 16:00:00+05:30,1860.3,1864.53,1852.1,1853.8
2022-05-23 20:00:00+05:30,1853.8,1858.79,1846.2,1856.151
2022-05-24 00:00:00+05:30,1856.187,1857.28,1851.8,1853.36
2022-05-24 04:00:00+05:30,1853.43,1854.998,1848.5,1850.678
2022-05-24 08:00:00+05:30,1850.81,1857.143,1849.5,1851.42
2022-05-24 12:00:00+05:30,1851.33,1860.81,1850.5,1857.84
2022-05-24 16:00:00+05:30,1857.84,1869.15,1853.5,1865.37
2022-05-24 20:00:00+05:30,1865.36,1869.66,1861.6,1864.28
2022-05-25 00:00:00+05:30,1864.35,1867.163,1863.0,1866.148
2022-05-25 04:00:00+05:30,1866.08,1868.19,1858.9,1860.6
2022-05-25 08:00:00+05:30,1860.88,1863.4,1854.9,1857.78
2022-05-25 12:00:00+05:30,1857.64,1860.038,1850.3,1852.028
2022-05-25 16:00:00+05:30,1851.7,1857.06,1846.7,1850.39
2022-05-25 20:00:00+05:30,1850.41,1854.62,1841.59,1854.47
2022-05-26 00:00:00+05:30,1854.56,1856.31,1851.68,1852.8
2022-05-26 04:00:00+05:30,1853.04,1854.36,1848.2,1851.898
2022-05-26 08:00:00+05:30,1851.89,1852.29,1841.9,1846.758
2022-05-26 12:00:00+05:30,1846.84,1850.83,1842.0,1844.587
2022-05-26 16:00:00+05:30,1844.57,1853.48,1839.95,1846.693
2022-05-26 20:00:00+05:30,1846.48,1852.1,1843.3,1851.71
2022-05-27 00:00:00+05:30,1851.7,1853.76,1849.3,1851.2
2022-05-27 04:00:00+05:30,1851.15,1856.47,1847.3,1853.68
2022-05-27 08:00:00+05:30,1853.72,1855.76,1850.9,1854.24
2022-05-27 12:00:00+05:30,1854.22,1860.43,1853.0,1857.81
2022-05-27 16:00:00+05:30,1857.75,1862.02,1850.2,1854.678
2022-05-27 20:00:00+05:30,1854.71,1855.87,1850.3,1852.87
2022-05-28 00:00:00+05:30,1852.9,1854.89,1851.8,1852.838
2022-05-30 00:00:00+05:30,1852.507,1854.0,1849.9,1850.79
2022-05-30 04:00:00+05:30,1850.85,1860.22,1847.2,1858.84
2022-05-30 08:00:00+05:30,1858.898,1864.02,1857.0,1861.21
2022-05-30 12:00:00+05:30,1861.093,1863.9,1853.4,1855.028
2022-05-30 16:00:00+05:30,1855.022,1861.06,1853.1,1858.2
2022-05-30 20:00:00+05:30,1858.453,1858.64,1852.678,1854.61
2022-05-31 00:00:00+05:30,1855.71,1856.87,1853.3,1854.37
2022-05-31 04:00:00+05:30,1854.35,1854.998,1845.2,1851.23
2022-05-31 08:00:00+05:30,1851.22,1856.43,1850.0,1854.3
2022-05-31 12:00:00+05:30,1854.29,1857.17,1846.4,1849.19
2022-05-31 16:00:00+05:30,1849.07,1855.418,1839.4,1845.19
2022-05-31 20:00:00+05:30,1845.27,1847.12,1839.0,1840.738
2022-06-01 00:00:00+05:30,1840.738,1840.81,1834.4,1837.65
2022-06-01 04:00:00+05:30,1837.738,1838.0,1832.4,1836.948
2022-06-01 08:00:00+05:30,1836.86,1837.85,1829.2,1833.74
2022-06-01 12:00:00+05:30,1833.54,1837.2,1827.8,1831.98
2022-06-01 16:00:00+05:30,1831.94,1849.19,1828.0,1843.38
2022-06-01 20:00:00+05:30,1843.41,1849.96,1841.4,1848.86
2022-06-02 00:00:00+05:30,1848.79,1849.36,1845.0,1847.16
2022-06-02 04:00:00+05:30,1847.1,1848.99,1843.1,1844.26
2022-06-02 08:00:00+05:30,1844.39,1852.96,1843.2,1851.81
2022-06-02 12:00:00+05:30,1851.82,1857.06,1849.0,1855.12
2022-06-02 16:00:00+05:30,1855.079,1869.6,1850.2,1865.37
2022-06-02 20:00:00+05:30,1865.27,1870.53,1864.6,1869.37
2022-06-03 00:00:00+05:30,1869.303,1870.37,1866.9,1869.418
2022-06-03 04:00:00+05:30,1869.41,1874.14,1867.2,1870.112
2022-06-03 08:00:00+05:30,1870.19,1870.68,1864.6,1865.788
2022-06-03 12:00:00+05:30,1865.79,1866.95,1862.5,1865.99
2022-06-03 16:00:00+05:30,1866.0,1867.86,1856.3,1857.61
2022-06-03 20:00:00+05:30,1857.78,1858.06,1846.4,1850.78
2022-06-04 00:00:00+05:30,1850.77,1851.64,1847.4,1850.338
2022-06-06 00:00:00+05:30,1851.017,1852.27,1848.9,1851.928
2022-06-06 04:00:00+05:30,1852.0,1854.87,1849.4,1854.47
2022-06-06 08:00:00+05:30,1854.57,1856.65,1852.4,1853.92
2022-06-06 12:00:00+05:30,1853.93,1855.92,1850.0,1852.87
2022-06-06 16:00:00+05:30,1852.828,1857.92,1844.5,1848.063
2022-06-06 20:00:00+05:30,1848.17,1848.35,1840.1,1841.52
2022-06-07 00:00:00+05:30,1841.417,1842.54,1839.498,1841.63
2022-06-07 04:00:00+05:30,1841.562,1842.03,1836.1,1841.37
2022-06-07 08:00:00+05:30,1841.36,1844.66,1837.7,1841.447
2022-06-07 12:00:00+05:30,1841.47,1852.07,1841.0,1850.467
2022-06-07 16:00:00+05:30,1850.54,1853.53,1841.8,1851.028
2022-06-07 20:00:00+05:30,1851.058,1854.65,1847.9,1854.218
2022-06-08 00:00:00+05:30,1854.228,1855.53,1850.7,1851.7
2022-06-08 04:00:00+05:30,1852.71,1853.81,1847.4,1849.12
2022-06-08 08:00:00+05:30,1848.919,1850.42,1844.7,1849.408
2022-06-08 12:00:00+05:30,1849.44,1851.43,1845.6,1847.25
2022-06-08 16:00:00+05:30,1847.46,1856.72,1844.2,1856.107
2022-06-08 20:00:00+05:30,1856.08,1859.64,1852.0,1853.167
2022-06-09 00:00:00+05:30,1853.05,1854.45,1848.6,1853.78
2022-06-09 04:00:00+05:30,1853.64,1854.31,1850.5,1852.9
2022-06-09 08:00:00+05:30,1852.863,1855.42,1849.0,1850.58
2022-06-09 12:00:00+05:30,1850.58,1852.57,1847.1,1849.145
2022-06-09 16:00:00+05:30,1849.1,1852.65,1839.7,1842.518
2022-06-09 20:00:00+05:30,1842.46,1850.51,1841.6,1849.0
2022-06-10 00:00:00+05:30,1849.2,1850.158,1846.0,1846.527
2022-06-10 04:00:00+05:30,1846.527,1848.3,1844.5,1845.91
2022-06-10 08:00:00+05:30,1845.854,1846.19,1842.8,1844.39
2022-06-10 12:00:00+05:30,1844.27,1847.58,1841.4,1842.4
2022-06-10 16:00:00+05:30,1842.65,1859.53,1824.7,1855.787
2022-06-10 20:00:00+05:30,1855.8,1875.93,1854.8,1873.44
2022-06-11 00:00:00+05:30,1873.383,1874.55,1870.1,1871.51
2022-06-13 00:00:00+05:30,1874.068,1879.45,1873.2,1876.24
2022-06-13 04:00:00+05:30,1876.26,1877.453,1859.8,1863.467
2022-06-13 08:00:00+05:30,1863.467,1867.22,1860.9,1861.72
2022-06-13 12:00:00+05:30,1861.72,1865.34,1852.3,1858.115
2022-06-13 16:00:00+05:30,1858.05,1858.96,1823.1,1827.368
2022-06-13 20:00:00+05:30,1827.31,1833.54,1824.0,1825.5
2022-06-14 00:00:00+05:30,1825.798,1826.49,1808.61,1821.108
2022-06-14 04:00:00+05:30,1821.108,1827.33,1817.5,1826.88
2022-06-14 08:00:00+05:30,1826.788,1830.63,1823.6,1829.81
2022-06-14 12:00:00+05:30,1829.868,1831.61,1819.8,1824.59
2022-06-14 16:00:00+05:30,1824.552,1825.3,1812.3,1813.928
2022-06-14 20:00:00+05:30,1813.91,1815.68,1806.8,1807.12
2022-06-15 00:00:00+05:30,1807.278,1810.55,1804.7,1808.7
2022-06-15 04:00:00+05:30,1808.62,1819.86,1807.3,1817.358
2022-06-15 08:00:00+05:30,1817.34,1822.89,1812.9,1820.32
2022-06-15 12:00:00+05:30,1820.36,1827.67,1817.0,1825.298
2022-06-15 16:00:00+05:30,1825.24,1836.57,1818.3,1819.92
2022-06-15 20:00:00+05:30,1819.918,1840.19,1812.9,1830.8
2022-06-16 00:00:00+05:30,1830.7,1841.95,1829.5,1833.2
2022-06-16 04:00:00+05:30,1833.518,1836.39,1828.8,1831.76
2022-06-16 08:00:00+05:30,1831.808,1833.69,1827.1,1830.11
2022-06-16 12:00:00+05:30,1830.27,1836.06,1818.8,1819.748
2022-06-16 16:00:00+05:30,1819.75,1833.64,1814.68,1832.32
2022-06-16 20:00:00+05:30,1832.38,1852.87,1831.4,1849.31
2022-06-17 00:00:00+05:30,1849.27,1857.87,1848.3,1850.68
2022-06-17 04:00:00+05:30,1850.56,1852.09,1841.6,1843.73
2022-06-17 08:00:00+05:30,1843.77,1847.27,1840.8,1844.86
2022-06-17 12:00:00+05:30,1845.036,1852.53,1841.2,1845.158
2022-06-17 16:00:00+05:30,1845.03,1853.06,1836.4,1840.302
2022-06-17 20:00:00+05:30,1840.302,1844.91,1835.5,1836.63
2022-06-18 00:00:00+05:30,1836.67,1841.95,1833.3,1838.778
2022-06-20 00:00:00+05:30,1840.24,1840.33,1834.36,1838.7
2022-06-20 04:00:00+05:30,1838.96,1843.97,1834.8,1842.26
2022-06-20 08:00:00+05:30,1842.378,1846.097,1840.7,1842.71
2022-06-20 12:00:00+05:30,1842.58,1844.17,1835.6,1838.933
2022-06-20 16:00:00+05:30,1838.97,1843.2,1835.2,1838.66
2022-06-20 20:00:00+05:30,1838.26,1839.57,1834.6,1838.35
2022-06-21 00:00:00+05:30,1837.242,1838.74,1836.432,1837.7
2022-06-21 04:00:00+05:30,1838.02,1842.39,1836.4,1839.89
2022-06-21 08:00:00+05:30,1839.958,1841.23,1831.8,1834.08
2022-06-21 12:00:00+05:30,1834.0,1839.43,1831.9,1833.264
2022-06-21 16:00:00+05:30,1833.1,1843.57,1830.4,1839.491
2022-06-21 20:00:00+05:30,1839.52,1840.83,1829.9,1830.878
2022-06-22 00:00:00+05:30,1830.958,1834.71,1827.7,1831.22
2022-06-22 04:00:00+05:30,1831.04,1831.99,1824.7,1827.5
2022-06-22 08:00:00+05:30,1827.71,1830.32,1823.4,1826.18
2022-06-22 12:00:00+05:30,1826.17,1832.26,1822.7,1831.878
2022-06-22 16:00:00+05:30,1831.98,1847.88,1830.6,1840.18
2022-06-22 20:00:00+05:30,1840.168,1842.19,1834.7,1837.8
2022-06-23 00:00:00+05:30,1837.77,1838.7,1836.4,1837.4
2022-06-23 04:00:00+05:30,1837.6,1838.68,1831.6,1833.313
2022-06-23 08:00:00+05:30,1833.5,1835.74,1830.0,1835.39
2022-06-23 12:00:00+05:30,1835.37,1838.25,1826.8,1829.353
2022-06-23 16:00:00+05:30,1829.41,1846.238,1823.3,1840.76
2022-06-23 20:00:00+05:30,1840.6,1842.02,1821.7,1826.03
2022-06-24 00:00:00+05:30,1825.928,1827.43,1821.6,1824.36
2022-06-24 04:00:00+05:30,1824.28,1826.49,1821.1,1826.1
2022-06-24 08:00:00+05:30,1826.06,1827.06,1820.7,1823.113
